time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.031400000000000004,
,,,0.0358,
,,,0.037200000000000004,
,,,0.0402,
,,,0.039400000000000004,
,,,0.038200000000000005,
,,,0.0378,
,,,0.0354,
,,,0.026600000000000002,
,,,0.0228,
,,,0.0148,
,,,0.0086,
,,,0.0012000000000000001,
,,,-0.008400000000000001,
,,,-0.0164,
,,,-0.021,
,,,-0.026000000000000002,
,,,-0.0262,
,,,-0.0252,
,,,-0.024200000000000003,
,,,-0.0258,
,,,-0.0228,
,,,-0.0212,
,,,-0.018600000000000002,
,,,-0.0164,
,,,-0.0118,
,,,-0.0066,
,,,-0.003,
,,,-0.0006000000000000001,
,,,0.002,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.003,
,,,0.007,
,,,0.006,
,,,0.0012000000000000001,
,,,-0.0004,
,,,0.0006000000000000001,
,,,-0.005200000000000001,
,,,-0.004200000000000001,
,,,-0.006200000000000001,
,,,-0.0108,
,,,-0.0122,
,,,-0.0114,
,,,-0.0178,
,,,-0.0162,
,,,-0.019,
,,,-0.018000000000000002,
,,,-0.0188,
,,,-0.011600000000000001,
,,,-0.015600000000000001,
,,,-0.0106,
,,,-0.013800000000000002,
,,,-0.005200000000000001,
,,,-0.005200000000000001,
,,,-0.0054,
,,,0.0022,
,,,0.0018000000000000002,
,,,0.0078000000000000005,
,,,0.0034000000000000002,
,,,0.0018000000000000002,
,,,0.0036000000000000003,
,,,0.003,
,,,-0.0012000000000000001,
,,,-0.0068000000000000005,
,,,-0.0038,
,,,-0.0098,
,,,-0.0078000000000000005,
,,,-0.015000000000000001,
,,,-0.0134,
,,,-0.0228,
,,,-0.017,
,,,-0.0268,
,,,-0.026000000000000002,
,,,-0.0218,
,,,-0.017400000000000002,
,,,-0.0212,
,,,-0.0118,
,,,-0.0114,
,,,-0.0006000000000000001,
,,,0.0026000000000000003,
,,,0.0106,
,,,0.0076,
,,,0.017,
,,,0.0212,
,,,0.0236,
,,,0.0274,
,,,0.0222,
,,,0.025,
,,,0.0198,
,,,0.0146,
,,,0.0046,
,,,-0.0036000000000000003,
,,,-0.012400000000000001,
,,,-0.0194,
,,,-0.024200000000000003,
,,,-0.026000000000000002,
,,,-0.027,
,,,-0.0298,
,,,-0.0228,
,,,-0.0178,
,,,-0.007,
,,,-0.007,
,,,0.0038,
,,,0.0134,
,,,0.0206,
,,,0.025,
,,,0.019,
,,,0.0234,
,,,0.015000000000000001,
,,,0.013000000000000001,
,,,0.0068000000000000005,
,,,0.0038,
,,,-0.0012000000000000001,
,,,0.001,
,,,0.0012000000000000001,
,,,0.0028,
,,,0.0092,
,,,0.0036000000000000003,
,,,0.011600000000000001,
,,,0.0172,
,,,0.022600000000000002,
,,,0.0234,
,,,0.0308,
,,,0.032600000000000004,
,,,0.041,
,,,0.0454,
,,,0.048600000000000004,
,,,0.05,
,,,0.056600000000000004,
,,,0.0574,
,,,0.059800000000000006,
,,,0.0604,
,,,0.0636,
,,,0.0636,
,,,0.0632,
,,,0.0632,
,,,0.0644,
,,,0.0632,
,,,0.06280000000000001,
,,,0.0584,
,,,0.056400000000000006,
,,,0.0592,
,,,0.056,
,,,0.055600000000000004,
,,,0.0524,
,,,0.052000000000000005,
,,,0.050800000000000005,
,,,0.0516,
,,,0.0494,
,,,0.0528,
,,,0.0534,
,,,0.055,
,,,0.0616,
,,,0.0632,
,,,0.07100000000000001,
,,,0.0752,
,,,0.0782,
,,,0.0868,
,,,0.0886,
,,,0.0952,
,,,0.0998,
,,,0.1012,
,,,0.1032,
,,,0.10880000000000001,
,,,0.113,
,,,0.11220000000000001,
,,,0.116,
,,,0.11660000000000001,
,,,0.11660000000000001,
,,,0.12340000000000001,
,,,0.1206,
,,,0.1206,
,,,0.12480000000000001,
,,,0.12660000000000002,
,,,0.12240000000000001,
,,,0.1242,
,,,0.1198,
,,,0.1208,
,,,0.1194,
,,,0.1182,
,,,0.11620000000000001,
,,,0.12100000000000001,
,,,0.12300000000000001,
,,,0.12300000000000001,
,,,0.13040000000000002,
,,,0.13140000000000002,
,,,0.1418,
,,,0.13920000000000002,
,,,0.1422,
,,,0.1448,
,,,0.14800000000000002,
,,,0.15180000000000002,
,,,0.1514,
,,,0.153,
,,,0.1568,
,,,0.1588,
,,,0.1592,
,,,0.16160000000000002,
,,,0.164,
,,,0.168,
,,,0.1688,
,,,0.1738,
,,,0.1744,
,,,0.1836,
,,,0.1888,
,,,0.1948,
,,,0.20400000000000001,
,,,0.20720000000000002,
,,,0.2082,
,,,0.2162,
,,,0.2132,
,,,0.2172,
,,,0.2162,
,,,0.2174,
,,,0.2202,
,,,0.2214,
,,,0.2214,
,,,0.2212,
,,,0.22360000000000002,
,,,0.22440000000000002,
,,,0.2242,
,,,0.221,
,,,0.2202,
,,,0.2164,
,,,0.21380000000000002,
,,,0.2074,
,,,0.2068,
,,,0.2034,
,,,0.20020000000000002,
,,,0.2,
,,,0.19460000000000002,
,,,0.20040000000000002,
,,,0.2008,
,,,0.2016,
,,,0.201,
,,,0.2024,
,,,0.20400000000000001,
,,,0.20600000000000002,
,,,0.20980000000000001,
,,,0.21400000000000002,
,,,0.2154,
,,,0.2066,
,,,0.20900000000000002,
,,,0.2058,
,,,0.19720000000000001,
,,,0.2028,
,,,0.1988,
,,,0.20400000000000001,
,,,0.2034,
,,,0.20600000000000002,
,,,0.2086,
,,,0.2114,
,,,0.2182,
,,,0.2228,
,,,0.2268,
,,,0.22840000000000002,
,,,0.22940000000000002,
,,,0.2366,
,,,0.2426,
,,,0.24580000000000002,
,,,0.25020000000000003,
,,,0.2534,
,,,0.2616,
,,,0.263,
,,,0.2672,
,,,0.2684,
,,,0.27080000000000004,
,,,0.2732,
,,,0.272,
,,,0.2716,
,,,0.27440000000000003,
,,,0.2742,
,,,0.2732,
,,,0.27340000000000003,
,,,0.2766,
,,,0.27340000000000003,
,,,0.27340000000000003,
,,,0.27440000000000003,
,,,0.2712,
,,,0.27,
,,,0.2676,
,,,0.26680000000000004,
,,,0.27,
,,,0.2624,
,,,0.268,
,,,0.2686,
,,,0.27240000000000003,
,,,0.266,
,,,0.2632,
,,,0.2664,
,,,0.25880000000000003,
,,,0.25720000000000004,
,,,0.24860000000000002,
,,,0.2474,
,,,0.2462,
,,,0.24300000000000002,
,,,0.2386,
,,,0.2366,
,,,0.23500000000000001,
,,,0.234,
,,,0.2338,
,,,0.23320000000000002,
,,,0.2308,
,,,0.2326,
,,,0.23320000000000002,
,,,0.2356,
,,,0.2364,
,,,0.24020000000000002,
,,,0.24180000000000001,
,,,0.2414,
,,,0.2506,
,,,0.2388,
,,,0.2436,
,,,0.24600000000000002,
,,,0.2426,
,,,0.24760000000000001,
,,,0.2452,
,,,0.25420000000000004,
,,,0.25320000000000004,
,,,0.2494,
,,,0.2524,
,,,0.2506,
,,,0.2442,
,,,0.249,
,,,0.24020000000000002,
,,,0.2354,
,,,0.2326,
,,,0.222,
,,,0.21880000000000002,
,,,0.21480000000000002,
,,,0.21400000000000002,
,,,0.2156,
,,,0.20720000000000002,
,,,0.21180000000000002,
,,,0.2092,
,,,0.21480000000000002,
,,,0.2134,
,,,0.21960000000000002,
,,,0.23020000000000002,
,,,0.2354,
,,,0.24380000000000002,
,,,0.253,
,,,0.25620000000000004,
,,,0.2646,
,,,0.271,
,,,0.26780000000000004,
,,,0.2716,
,,,0.26380000000000003,
,,,0.27040000000000003,
,,,0.2656,
,,,0.2614,
,,,0.2556,
,,,0.2506,
,,,0.249,
,,,0.2398,
,,,0.23820000000000002,
,,,0.24180000000000001,
,,,0.2326,
,,,0.23140000000000002,
,,,0.226,
,,,0.2318,
,,,0.23720000000000002,
,,,0.2364,
,,,0.2388,
,,,0.2412,
,,,0.2482,
,,,0.2524,
,,,0.2524,
,,,0.2526,
,,,0.251,
,,,0.2548,
,,,0.2534,
,,,0.24980000000000002,
,,,0.2454,
,,,0.2434,
,,,0.23820000000000002,
,,,0.23800000000000002,
,,,0.23420000000000002,
,,,0.2262,
,,,0.2258,
,,,0.2212,
,,,0.2156,
,,,0.2134,
,,,0.2132,
,,,0.21400000000000002,
,,,0.2172,
,,,0.222,
,,,0.2228,
,,,0.2306,
,,,0.23500000000000001,
,,,0.23340000000000002,
,,,0.2386,
,,,0.2308,
,,,0.23,
,,,0.2298,
,,,0.22340000000000002,
,,,0.222,
,,,0.2182,
,,,0.215,
,,,0.20500000000000002,
,,,0.20900000000000002,
,,,0.2114,
,,,0.2082,
,,,0.2132,
,,,0.20720000000000002,
,,,0.218,
,,,0.227,
,,,0.2242,
,,,0.2278,
,,,0.2318,
,,,0.2326,
,,,0.2346,
,,,0.23220000000000002,
,,,0.23020000000000002,
,,,0.231,
,,,0.22660000000000002,
,,,0.22340000000000002,
,,,0.2286,
,,,0.2316,
,,,0.23220000000000002,
,,,0.2394,
,,,0.24680000000000002,
,,,0.25,
,,,0.26,
,,,0.267,
,,,0.27840000000000004,
,,,0.2798,
,,,0.2808,
,,,0.27340000000000003,
,,,0.26880000000000004,
,,,0.25620000000000004,
,,,0.24020000000000002,
,,,0.22920000000000001,
,,,0.2156,
,,,0.2048,
,,,0.1978,
,,,0.194,
,,,0.18960000000000002,
,,,0.184,
,,,0.18480000000000002,
,,,0.186,
,,,0.1834,
,,,0.1884,
,,,0.1898,
,,,0.1938,
,,,0.1986,
,,,0.2056,
,,,0.21400000000000002,
,,,0.2174,
,,,0.2212,
,,,0.22460000000000002,
,,,0.23240000000000002,
,,,0.2318,
,,,0.233,
,,,0.2316,
,,,0.2346,
,,,0.2306,
,,,0.23140000000000002,
,,,0.229,
,,,0.22740000000000002,
,,,0.2252,
,,,0.22340000000000002,
,,,0.226,
,,,0.22060000000000002,
,,,0.21960000000000002,
,,,0.2134,
,,,0.21580000000000002,
,,,0.21000000000000002,
,,,0.2132,
,,,0.2142,
,,,0.2162,
,,,0.2204,
,,,0.225,
,,,0.2316,
,,,0.23500000000000001,
,,,0.23820000000000002,
,,,0.2414,
,,,0.2444,
,,,0.2446,
,,,0.24580000000000002,
,,,0.251,
,,,0.2506,
,,,0.25020000000000003,
,,,0.2508,
,,,0.24700000000000003,
,,,0.2454,
,,,0.2394,
,,,0.23720000000000002,
,,,0.2286,
,,,0.22740000000000002,
,,,0.21880000000000002,
,,,0.21660000000000001,
,,,0.2172,
,,,0.225,
,,,0.22740000000000002,
,,,0.2364,
,,,0.2446,
,,,0.25,
,,,0.25420000000000004,
,,,0.2556,
,,,0.2586,
,,,0.2566,
,,,0.2548,
,,,0.2514,
,,,0.2446,
,,,0.2426,
,,,0.2388,
,,,0.2366,
,,,0.2316,
,,,0.227,
,,,0.22440000000000002,
,,,0.223,
,,,0.2202,
,,,0.221,
,,,0.219,
,,,0.2214,
,,,0.2214,
,,,0.226,
,,,0.22840000000000002,
,,,0.2308,
,,,0.2338,
,,,0.2358,
,,,0.23900000000000002,
,,,0.24100000000000002,
,,,0.2444,
,,,0.2446,
,,,0.2494,
,,,0.24980000000000002,
,,,0.24860000000000002,
,,,0.25,
,,,0.24580000000000002,
,,,0.24780000000000002,
,,,0.2422,
,,,0.2406,
,,,0.2412,
,,,0.2366,
,,,0.23500000000000001,
,,,0.23340000000000002,
,,,0.23420000000000002,
,,,0.2308,
,,,0.23420000000000002,
,,,0.2358,
,,,0.2358,
,,,0.24100000000000002,
,,,0.23900000000000002,
,,,0.24300000000000002,
,,,0.2434,
,,,0.24760000000000001,
,,,0.24860000000000002,
,,,0.2538,
,,,0.2566,
,,,0.2616,
,,,0.2632,
,,,0.26680000000000004,
,,,0.26880000000000004,
,,,0.271,
,,,0.27240000000000003,
,,,0.2702,
,,,0.2718,
,,,0.2692,
,,,0.2676,
,,,0.2676,
,,,0.266,
,,,0.263,
,,,0.262,
,,,0.263,
,,,0.26380000000000003,
,,,0.266,
,,,0.264,
,,,0.2646,
,,,0.2692,
,,,0.2644,
,,,0.2686,
,,,0.2672,
,,,0.266,
,,,0.2702,
,,,0.2654,
,,,0.27040000000000003,
,,,0.267,
,,,0.2726,
,,,0.2662,
,,,0.2664,
,,,0.27080000000000004,
,,,0.27,
,,,0.26780000000000004,
,,,0.26880000000000004,
,,,0.2712,
,,,0.2692,
,,,0.27240000000000003,
,,,0.26780000000000004,
,,,0.27340000000000003,
,,,0.2672,
,,,0.26880000000000004,
,,,0.263,
,,,0.2616,
,,,0.264,
,,,0.2604,
,,,0.2624,
,,,0.264,
,,,0.26880000000000004,
,,,0.26940000000000003,
,,,0.2742,
,,,0.27640000000000003,
,,,0.27840000000000004,
,,,0.2844,
,,,0.28400000000000003,
,,,0.28300000000000003,
,,,0.2888,
,,,0.2822,
,,,0.28800000000000003,
,,,0.2916,
,,,0.2878,
,,,0.2924,
,,,0.2856,
,,,0.28800000000000003,
,,,0.2884,
,,,0.2844,
,,,0.2854,
,,,0.28140000000000004,
,,,0.2782,
,,,0.2812,
,,,0.27740000000000004,
,,,0.278,
,,,0.2798,
,,,0.2792,
,,,0.28300000000000003,
,,,0.28400000000000003,
,,,0.2876,
,,,0.2908,
,,,0.2942,
,,,0.2926,
,,,0.2934,
,,,0.2952,
,,,0.2932,
,,,0.2944,
,,,0.28800000000000003,
,,,0.2918,
,,,0.28400000000000003,
,,,0.276,
,,,0.2742,
,,,0.27440000000000003,
,,,0.2656,
,,,0.26680000000000004,
,,,0.2636,
,,,0.2582,
,,,0.258,
,,,0.25620000000000004,
,,,0.25420000000000004,
,,,0.2538,
,,,0.25320000000000004,
,,,0.24780000000000002,
,,,0.2524,
,,,0.2422,
,,,0.24380000000000002,
,,,0.2374,
,,,0.2412,
,,,0.2444,
,,,0.24760000000000001,
,,,0.2442,
,,,0.2366,
,,,0.233,
,,,0.2316,
,,,0.229,
,,,0.2238,
,,,0.2268,
,,,0.2194,
,,,0.21580000000000002,
,,,0.2156,
,,,0.2172,
,,,0.217,
,,,0.21960000000000002,
,,,0.21960000000000002,
,,,0.21860000000000002,
,,,0.22260000000000002,
,,,0.2202,
,,,0.2154,
,,,0.21480000000000002,
,,,0.2134,
,,,0.2084,
,,,0.2068,
,,,0.2124,
,,,0.2204,
,,,0.2364,
,,,0.24100000000000002,
,,,0.2574,
,,,0.25620000000000004,
,,,0.25780000000000003,
,,,0.262,
,,,0.2604,
,,,0.2596,
,,,0.2606,
,,,0.2566,
,,,0.2506,
,,,0.24380000000000002,
,,,0.2356,
,,,0.2394,
,,,0.22540000000000002,
,,,0.2316,
,,,0.22740000000000002,
,,,0.21960000000000002,
,,,0.2242,
,,,0.22360000000000002,
,,,0.22440000000000002,
,,,0.2278,
,,,0.2364,
,,,0.23820000000000002,
,,,0.23820000000000002,
,,,0.24860000000000002,
,,,0.2516,
,,,0.25620000000000004,
,,,0.2574,
,,,0.2622,
,,,0.2676,
,,,0.26780000000000004,
,,,0.27080000000000004,
,,,0.2758,
,,,0.28,
,,,0.28240000000000004,
,,,0.28240000000000004,
,,,0.2832,
,,,0.2872,
,,,0.2798,
,,,0.28040000000000004,
,,,0.2806,
,,,0.26880000000000004,
,,,0.2654,
,,,0.259,
,,,0.2454,
,,,0.24200000000000002,
,,,0.23220000000000002,
,,,0.2316,
,,,0.2268,
,,,0.2252,
,,,0.2194,
,,,0.2154,
,,,0.218,
,,,0.21780000000000002,
,,,0.2156,
,,,0.225,
,,,0.222,
,,,0.219,
,,,0.222,
,,,0.22360000000000002,
,,,0.22060000000000002,
,,,0.22060000000000002,
,,,0.21980000000000002,
,,,0.215,
,,,0.21480000000000002,
,,,0.21300000000000002,
,,,0.2082,
,,,0.20520000000000002,
,,,0.1986,
,,,0.20020000000000002,
,,,0.1938,
,,,0.18680000000000002,
,,,0.185,
,,,0.1786,
,,,0.1762,
,,,0.17320000000000002,
,,,0.1696,
,,,0.169,
,,,0.16720000000000002,
,,,0.1642,
,,,0.1626,
,,,0.1618,
,,,0.1592,
,,,0.1592,
,,,0.15760000000000002,
,,,0.1522,
,,,0.1542,
,,,0.1506,
,,,0.15380000000000002,
,,,0.14800000000000002,
,,,0.1496,
,,,0.14980000000000002,
,,,0.1474,
,,,0.14800000000000002,
,,,0.1442,
,,,0.1418,
,,,0.1408,
,,,0.13620000000000002,
,,,0.1338,
,,,0.13620000000000002,
,,,0.1274,
,,,0.1338,
,,,0.131,
,,,0.1302,
,,,0.13140000000000002,
,,,0.1326,
,,,0.1336,
,,,0.1346,
,,,0.1338,
,,,0.13620000000000002,
,,,0.139,
,,,0.1368,
,,,0.1368,
,,,0.13520000000000001,
,,,0.135,
,,,0.132,
,,,0.1338,
,,,0.1326,
,,,0.1358,
,,,0.136,
,,,0.13820000000000002,
,,,0.137,
,,,0.1366,
,,,0.14,
,,,0.1358,
,,,0.13820000000000002,
,,,0.13340000000000002,
,,,0.13340000000000002,
,,,0.136,
,,,0.13520000000000001,
,,,0.13620000000000002,
,,,0.1378,
,,,0.1414,
,,,0.1378,
,,,0.1406,
,,,0.13540000000000002,
,,,0.1378,
,,,0.1296,
,,,0.13040000000000002,
,,,0.12380000000000001,
,,,0.1232,
,,,0.1232,
,,,0.1222,
,,,0.1246,
,,,0.124,
,,,0.12940000000000002,
,,,0.1296,
,,,0.1318,
,,,0.132,
,,,0.13340000000000002,
,,,0.1338,
,,,0.13140000000000002,
,,,0.132,
,,,0.13040000000000002,
,,,0.1312,
,,,0.1366,
,,,0.1288,
,,,0.1264,
,,,0.1274,
,,,0.1264,
,,,0.1178,
,,,0.11620000000000001,
,,,0.1198,
,,,0.10980000000000001,
,,,0.1134,
,,,0.1134,
,,,0.11120000000000001,
,,,0.1126,
,,,0.1134,
,,,0.11280000000000001,
,,,0.1066,
,,,0.10980000000000001,
,,,0.1058,
,,,0.1072,
,,,0.1032,
,,,0.108,
,,,0.10640000000000001,
,,,0.1106,
,,,0.1102,
,,,0.1102,
,,,0.11180000000000001,
,,,0.11040000000000001,
,,,0.10880000000000001,
,,,0.1066,
,,,0.09960000000000001,
,,,0.10500000000000001,
,,,0.0984,
,,,0.0976,
,,,0.092,
,,,0.09280000000000001,
,,,0.08460000000000001,
,,,0.0864,
,,,0.0782,
,,,0.076,
,,,0.0724,
,,,0.0782,
,,,0.0684,
,,,0.06760000000000001,
,,,0.0708,
,,,0.06720000000000001,
,,,0.0718,
,,,0.0726,
,,,0.07440000000000001,
,,,0.0844,
,,,0.0852,
,,,0.0872,
,,,0.08460000000000001,
,,,0.0862,
,,,0.08600000000000001,
,,,0.0782,
,,,0.08080000000000001,
,,,0.07400000000000001,
,,,0.0692,
,,,0.0616,
,,,0.0614,
,,,0.0592,
,,,0.0616,
,,,0.058,
,,,0.055600000000000004,
,,,0.062,
,,,0.054400000000000004,
,,,0.061200000000000004,
,,,0.056600000000000004,
,,,0.061200000000000004,
,,,0.0616,
,,,0.06380000000000001,
,,,0.06860000000000001,
,,,0.0648,
,,,0.06860000000000001,
,,,0.0692,
,,,0.062400000000000004,
,,,0.068,
,,,0.06620000000000001,
,,,0.0614,
,,,0.0582,
,,,0.055600000000000004,
,,,0.0526,
,,,0.0446,
,,,0.049800000000000004,
,,,0.0422,
,,,0.033,
,,,0.0362,
,,,0.0292,
,,,0.026000000000000002,
,,,0.0194,
,,,0.023,
,,,0.0222,
,,,0.027800000000000002,
,,,0.025400000000000002,
,,,0.0332,
,,,0.0398,
,,,0.041800000000000004,
,,,0.047,
,,,0.0526,
,,,0.051800000000000006,
,,,0.0514,
,,,0.0536,
,,,0.055600000000000004,
,,,0.0524,
,,,0.057600000000000005,
,,,0.0526,
,,,0.05,
,,,0.0438,
,,,0.0414,
,,,0.041,
,,,0.037200000000000004,
,,,0.0412,
,,,0.027,
,,,0.0292,
,,,0.025,
,,,0.027800000000000002,
,,,0.0268,
,,,0.029,
,,,0.029400000000000003,
,,,0.0324,
,,,0.0378,
,,,0.039,
,,,0.042800000000000005,
,,,0.047,
,,,0.0482,
,,,0.051800000000000006,
,,,0.0534,
,,,0.055600000000000004,
,,,0.0524,
,,,0.048600000000000004,
,,,0.054200000000000005,
,,,0.0506,
,,,0.045000000000000005,
,,,0.046,
,,,0.0444,
,,,0.0412,
,,,0.0454,
,,,0.039400000000000004,
,,,0.045200000000000004,
,,,0.0402,
,,,0.0358,
,,,0.0362,
,,,0.0246,
,,,0.019,
,,,0.0154,
,,,0.01,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0046,
,,,0.0002,
,,,-0.0006000000000000001,
,,,0.0018000000000000002,
,,,-0.0004,
,,,-0.002,
,,,0.0012000000000000001,
,,,-0.0038,
,,,-0.001,
,,,0.0014,
,,,-0.0036000000000000003,
,,,-0.002,
,,,-0.0028,
,,,-0.0046,
,,,-0.0092,
,,,-0.011000000000000001,
,,,-0.0154,
,,,-0.019,
,,,-0.022000000000000002,
,,,-0.022000000000000002,
,,,-0.027800000000000002,
,,,-0.029,
,,,-0.0298,
,,,-0.0364,
,,,-0.034,
,,,-0.0358,
,,,-0.0342,
,,,-0.0274,
,,,-0.029,
,,,-0.025,
,,,-0.025400000000000002,
,,,-0.0188,
,,,-0.019,
,,,-0.0146,
,,,-0.0146,
,,,-0.013800000000000002,
,,,-0.013800000000000002,
,,,-0.013000000000000001,
,,,-0.014,
,,,-0.0146,
,,,-0.0132,
,,,-0.0154,
,,,-0.0154,
,,,-0.0126,
,,,-0.0132,
,,,-0.011000000000000001,
,,,-0.0086,
,,,-0.0038,
,,,-0.0058000000000000005,
,,,-0.0046,
,,,-0.0046,
,,,-0.0074,
,,,-0.008400000000000001,
,,,-0.0102,
,,,-0.0118,
,,,-0.0078000000000000005,
,,,-0.0126,
,,,-0.0082,
,,,-0.008400000000000001,
,,,-0.0022,
,,,-0.0046,
,,,0.001,
,,,0.004200000000000001,
,,,0.0012000000000000001,
,,,0.006200000000000001,
,,,0.002,
,,,0.0,
,,,0.0028,
,,,0.0036000000000000003,
,,,0.0014,
,,,0.001,
,,,0.0054,
,,,0.0014,
,,,0.005,
,,,0.0082,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0106,
,,,0.006,
,,,0.0102,
,,,0.0108,
,,,0.0118,
,,,0.011600000000000001,
,,,0.0148,
,,,0.015000000000000001,
,,,0.0146,
,,,0.0166,
,,,0.0194,
,,,0.0188,
,,,0.025400000000000002,
,,,0.027,
,,,0.0284,
,,,0.0318,
,,,0.0324,
,,,0.0318,
,,,0.0366,
,,,0.0378,
,,,0.0342,
,,,0.038,
,,,0.0342,
,,,0.0398,
,,,0.0346,
,,,0.035,
,,,0.032600000000000004,
,,,0.027800000000000002,
,,,0.033,
,,,0.0292,
,,,0.0292,
,,,0.0284,
,,,0.0308,
,,,0.031400000000000004,
,,,0.030000000000000002,
,,,0.0342,
,,,0.029400000000000003,
,,,0.0308,
,,,0.027800000000000002,
,,,0.030000000000000002,
,,,0.027800000000000002,
,,,0.030000000000000002,
,,,0.030000000000000002,
,,,0.033,
,,,0.033800000000000004,
,,,0.0388,
,,,0.0426,
,,,0.046,
,,,0.054200000000000005,
,,,0.0536,
,,,0.059800000000000006,
,,,0.0614,
,,,0.06720000000000001,
,,,0.0724,
,,,0.078,
,,,0.08460000000000001,
,,,0.0848,
,,,0.0868,
,,,0.08600000000000001,
,,,0.08560000000000001,
,,,0.08360000000000001,
,,,0.08460000000000001,
,,,0.08600000000000001,
,,,0.084,
,,,0.0854,
,,,0.0816,
,,,0.0828,
,,,0.0852,
,,,0.0854,
,,,0.0854,
,,,0.08600000000000001,
,,,0.0896,
,,,0.0872,
,,,0.0926,
,,,0.0926,
,,,0.09960000000000001,
,,,0.1012,
,,,0.1056,
,,,0.1046,
,,,0.11040000000000001,
,,,0.1134,
,,,0.1136,
,,,0.1144,
,,,0.117,
,,,0.1174,
,,,0.1168,
,,,0.1158,
,,,0.1168,
,,,0.11120000000000001,
,,,0.11860000000000001,
,,,0.1182,
,,,0.1222,
,,,0.1194,
,,,0.1232,
,,,0.124,
,,,0.12300000000000001,
,,,0.1254,
,,,0.1216,
,,,0.1278,
,,,0.12480000000000001,
,,,0.12940000000000002,
,,,0.13040000000000002,
,,,0.133,
,,,0.1368,
,,,0.1398,
,,,0.13520000000000001,
,,,0.14020000000000002,
,,,0.13620000000000002,
,,,0.135,
,,,0.135,
,,,0.1328,
,,,0.1358,
,,,0.1306,
,,,0.13040000000000002,
,,,0.1326,
,,,0.131,
,,,0.1416,
,,,0.1378,
,,,0.1408,
,,,0.13920000000000002,
,,,0.14300000000000002,
,,,0.137,
,,,0.1302,
,,,0.1326,
,,,0.128,
,,,0.1282,
,,,0.129,
,,,0.1318,
,,,0.1376,
,,,0.1368,
,,,0.137,
,,,0.1416,
,,,0.1474,
,,,0.14780000000000001,
,,,0.1482,
,,,0.1542,
,,,0.16240000000000002,
,,,0.15860000000000002,
,,,0.162,
,,,0.161,
,,,0.1676,
,,,0.1636,
,,,0.1642,
,,,0.1592,
,,,0.1626,
,,,0.1612,
,,,0.1608,
,,,0.1652,
,,,0.166,
,,,0.166,
,,,0.17300000000000001,
,,,0.17200000000000001,
,,,0.1762,
,,,0.1816,
,,,0.1804,
,,,0.186,
,,,0.18580000000000002,
,,,0.182,
,,,0.1812,
,,,0.1824,
,,,0.1786,
,,,0.1794,
,,,0.1756,
,,,0.1772,
,,,0.18000000000000002,
,,,0.18280000000000002,
,,,0.18680000000000002,
,,,0.1874,
,,,0.1928,
,,,0.197,
,,,0.19840000000000002,
,,,0.2036,
,,,0.20600000000000002,
,,,0.2082,
,,,0.21000000000000002,
,,,0.2126,
,,,0.215,
,,,0.2172,
,,,0.215,
,,,0.2134,
,,,0.215,
,,,0.2126,
,,,0.2146,
,,,0.2086,
,,,0.215,
,,,0.2114,
,,,0.2126,
,,,0.21100000000000002,
,,,0.2082,
,,,0.2092,
,,,0.2082,
,,,0.2048,
,,,0.202,
,,,0.2008,
,,,0.198,
,,,0.1962,
,,,0.1956,
,,,0.197,
,,,0.1968,
,,,0.198,
,,,0.19840000000000002,
,,,0.1996,
,,,0.20040000000000002,
,,,0.2,
,,,0.19840000000000002,
,,,0.1952,
,,,0.1932,
,,,0.1948,
,,,0.19460000000000002,
,,,0.1968,
,,,0.19640000000000002,
,,,0.2008,
,,,0.201,
,,,0.2028,
,,,0.20320000000000002,
,,,0.20600000000000002,
,,,0.2056,
,,,0.20720000000000002,
,,,0.20500000000000002,
,,,0.2034,
,,,0.202,
,,,0.1986,
,,,0.19640000000000002,
,,,0.19360000000000002,
,,,0.192,
,,,0.1952,
,,,0.1922,
,,,0.1912,
,,,0.1884,
,,,0.194,
,,,0.19540000000000002,
,,,0.1978,
,,,0.19840000000000002,
,,,0.19920000000000002,
,,,0.20500000000000002,
,,,0.198,
,,,0.2034,
,,,0.1968,
,,,0.1956,
,,,0.193,
,,,0.1874,
,,,0.1824,
,,,0.1836,
,,,0.17200000000000001,
,,,0.1762,
,,,0.1714,
,,,0.1738,
,,,0.1744,
,,,0.17800000000000002,
,,,0.18280000000000002,
,,,0.1898,
,,,0.189,
,,,0.1932,
,,,0.193,
,,,0.1956,
,,,0.193,
,,,0.1978,
,,,0.1996,
,,,0.1928,
,,,0.19840000000000002,
,,,0.1962,
,,,0.19640000000000002,
,,,0.1976,
,,,0.19540000000000002,
,,,0.194,
,,,0.194,
,,,0.19060000000000002,
,,,0.1872,
,,,0.1864,
,,,0.182,
,,,0.18080000000000002,
,,,0.1816,
,,,0.1764,
,,,0.1792,
,,,0.1748,
,,,0.1754,
,,,0.17800000000000002,
,,,0.1796,
