time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.18280000000000002,
,,,0.1824,
,,,0.18180000000000002,
,,,0.1786,
,,,0.1778,
,,,0.1706,
,,,0.1676,
,,,0.1704,
,,,0.1636,
,,,0.15940000000000001,
,,,0.15760000000000002,
,,,0.157,
,,,0.153,
,,,0.1554,
,,,0.16160000000000002,
,,,0.1632,
,,,0.1666,
,,,0.1772,
,,,0.18080000000000002,
,,,0.186,
,,,0.1874,
,,,0.194,
,,,0.1976,
,,,0.198,
,,,0.2026,
,,,0.20120000000000002,
,,,0.20120000000000002,
,,,0.201,
,,,0.19940000000000002,
,,,0.19440000000000002,
,,,0.198,
,,,0.192,
,,,0.1928,
,,,0.18280000000000002,
,,,0.18000000000000002,
,,,0.1778,
,,,0.1714,
,,,0.17300000000000001,
,,,0.169,
,,,0.1756,
,,,0.1796,
,,,0.18280000000000002,
,,,0.1826,
,,,0.1908,
,,,0.19540000000000002,
,,,0.20120000000000002,
,,,0.20900000000000002,
,,,0.2124,
,,,0.2242,
,,,0.227,
,,,0.2268,
,,,0.2366,
,,,0.23340000000000002,
,,,0.2358,
,,,0.2354,
,,,0.2308,
,,,0.22840000000000002,
,,,0.2222,
,,,0.21860000000000002,
,,,0.20980000000000001,
,,,0.20120000000000002,
,,,0.1922,
,,,0.184,
,,,0.1842,
,,,0.1824,
,,,0.17600000000000002,
,,,0.1852,
,,,0.1888,
,,,0.19440000000000002,
,,,0.2026,
,,,0.2114,
,,,0.2218,
,,,0.2366,
,,,0.24020000000000002,
,,,0.2454,
,,,0.2524,
,,,0.2564,
,,,0.26,
,,,0.2592,
,,,0.2574,
,,,0.2556,
,,,0.25220000000000004,
,,,0.2442,
,,,0.24200000000000002,
,,,0.23340000000000002,
,,,0.2308,
,,,0.22440000000000002,
,,,0.221,
,,,0.2218,
,,,0.2174,
,,,0.221,
,,,0.2228,
,,,0.2218,
,,,0.2238,
,,,0.2316,
,,,0.2308,
,,,0.23420000000000002,
,,,0.2404,
,,,0.24200000000000002,
,,,0.2436,
,,,0.25220000000000004,
,,,0.24700000000000003,
,,,0.2474,
,,,0.2566,
,,,0.2564,
,,,0.26280000000000003,
,,,0.2692,
,,,0.2662,
,,,0.271,
,,,0.2696,
,,,0.271,
,,,0.263,
,,,0.26,
,,,0.25880000000000003,
,,,0.2492,
,,,0.24860000000000002,
,,,0.24700000000000003,
,,,0.2422,
,,,0.24300000000000002,
,,,0.2386,
,,,0.2338,
,,,0.233,
,,,0.231,
,,,0.22740000000000002,
,,,0.227,
,,,0.22540000000000002,
,,,0.222,
,,,0.2258,
,,,0.2102,
,,,0.2174,
,,,0.20400000000000001,
,,,0.2076,
,,,0.21000000000000002,
,,,0.2044,
,,,0.21580000000000002,
,,,0.2142,
,,,0.2162,
,,,0.22840000000000002,
,,,0.2238,
,,,0.22940000000000002,
,,,0.229,
,,,0.23140000000000002,
,,,0.23140000000000002,
,,,0.2308,
,,,0.23,
,,,0.2326,
,,,0.2308,
,,,0.23,
,,,0.2316,
,,,0.2278,
,,,0.22740000000000002,
,,,0.226,
,,,0.222,
,,,0.21860000000000002,
,,,0.2182,
,,,0.2156,
,,,0.217,
,,,0.218,
,,,0.21880000000000002,
,,,0.21980000000000002,
,,,0.2194,
,,,0.2258,
,,,0.226,
,,,0.227,
,,,0.2308,
,,,0.2356,
,,,0.2348,
,,,0.2412,
,,,0.23900000000000002,
,,,0.2412,
,,,0.2414,
,,,0.24020000000000002,
,,,0.24200000000000002,
,,,0.2394,
,,,0.2364,
,,,0.2354,
,,,0.22840000000000002,
,,,0.2306,
,,,0.22940000000000002,
,,,0.222,
,,,0.2262,
,,,0.225,
,,,0.2214,
,,,0.2242,
,,,0.2222,
,,,0.2222,
,,,0.22340000000000002,
,,,0.22540000000000002,
,,,0.225,
,,,0.2258,
,,,0.2286,
,,,0.227,
,,,0.22540000000000002,
,,,0.229,
,,,0.229,
,,,0.22840000000000002,
,,,0.23220000000000002,
,,,0.2286,
,,,0.2306,
,,,0.22940000000000002,
,,,0.231,
,,,0.225,
,,,0.22920000000000001,
,,,0.2242,
,,,0.22440000000000002,
,,,0.2228,
,,,0.2212,
,,,0.22340000000000002,
,,,0.221,
,,,0.221,
,,,0.2194,
,,,0.21780000000000002,
,,,0.217,
,,,0.2094,
,,,0.21000000000000002,
,,,0.2064,
,,,0.20600000000000002,
,,,0.2056,
,,,0.20520000000000002,
,,,0.2066,
,,,0.2048,
,,,0.2026,
,,,0.20720000000000002,
,,,0.2064,
,,,0.20420000000000002,
,,,0.2056,
,,,0.2066,
,,,0.2056,
,,,0.2066,
,,,0.20500000000000002,
,,,0.2064,
,,,0.2076,
,,,0.2094,
,,,0.2084,
,,,0.20980000000000001,
,,,0.21300000000000002,
,,,0.2114,
,,,0.2082,
,,,0.2066,
,,,0.2058,
,,,0.2058,
,,,0.201,
,,,0.198,
,,,0.198,
,,,0.1948,
,,,0.1962,
,,,0.196,
,,,0.192,
,,,0.1932,
,,,0.19640000000000002,
,,,0.1938,
,,,0.1986,
,,,0.2008,
,,,0.2034,
,,,0.2064,
,,,0.2082,
,,,0.2132,
,,,0.2154,
,,,0.2146,
,,,0.2154,
,,,0.21000000000000002,
,,,0.2082,
,,,0.2086,
,,,0.2048,
,,,0.1986,
,,,0.20020000000000002,
,,,0.2,
,,,0.1986,
,,,0.1968,
,,,0.19920000000000002,
,,,0.1986,
,,,0.2008,
,,,0.2036,
,,,0.20400000000000001,
,,,0.2086,
,,,0.20980000000000001,
,,,0.21300000000000002,
,,,0.2142,
,,,0.2222,
,,,0.2308,
,,,0.2364,
,,,0.24200000000000002,
,,,0.2422,
,,,0.24780000000000002,
,,,0.2374,
,,,0.2394,
,,,0.2338,
,,,0.226,
,,,0.22440000000000002,
,,,0.21480000000000002,
,,,0.20980000000000001,
,,,0.20500000000000002,
,,,0.2024,
,,,0.1978,
,,,0.19360000000000002,
,,,0.19720000000000001,
,,,0.19540000000000002,
,,,0.19460000000000002,
,,,0.20020000000000002,
,,,0.2028,
,,,0.20600000000000002,
,,,0.2132,
,,,0.2174,
,,,0.22060000000000002,
,,,0.2262,
,,,0.2268,
,,,0.23,
,,,0.2338,
,,,0.23220000000000002,
,,,0.23320000000000002,
,,,0.234,
,,,0.23020000000000002,
,,,0.233,
,,,0.2298,
,,,0.2286,
,,,0.2278,
,,,0.226,
,,,0.22660000000000002,
,,,0.22340000000000002,
,,,0.225,
,,,0.2106,
,,,0.2146,
,,,0.2146,
,,,0.2086,
,,,0.2066,
,,,0.21000000000000002,
,,,0.2078,
,,,0.21100000000000002,
,,,0.2116,
,,,0.2058,
,,,0.21100000000000002,
,,,0.21000000000000002,
,,,0.2076,
,,,0.21380000000000002,
,,,0.2122,
,,,0.21380000000000002,
,,,0.2172,
,,,0.2174,
,,,0.2194,
,,,0.21980000000000002,
,,,0.2218,
,,,0.2218,
,,,0.22260000000000002,
,,,0.21780000000000002,
,,,0.2218,
,,,0.21780000000000002,
,,,0.2202,
,,,0.21960000000000002,
,,,0.22260000000000002,
,,,0.2214,
,,,0.2212,
,,,0.223,
,,,0.219,
,,,0.21960000000000002,
,,,0.21860000000000002,
,,,0.2122,
,,,0.2214,
,,,0.217,
,,,0.218,
,,,0.2214,
,,,0.2182,
,,,0.22260000000000002,
,,,0.2242,
,,,0.2238,
,,,0.22940000000000002,
,,,0.22740000000000002,
,,,0.2286,
,,,0.22820000000000001,
,,,0.22460000000000002,
,,,0.2218,
,,,0.217,
,,,0.215,
,,,0.21660000000000001,
,,,0.2142,
,,,0.2154,
,,,0.21660000000000001,
,,,0.21480000000000002,
,,,0.2172,
,,,0.2174,
,,,0.21860000000000002,
,,,0.22360000000000002,
,,,0.2204,
,,,0.22440000000000002,
,,,0.2262,
,,,0.23220000000000002,
,,,0.2338,
,,,0.2358,
,,,0.226,
,,,0.22840000000000002,
,,,0.2174,
,,,0.2154,
,,,0.2092,
,,,0.201,
,,,0.2018,
,,,0.201,
,,,0.19640000000000002,
,,,0.20420000000000002,
,,,0.202,
,,,0.2146,
,,,0.21780000000000002,
,,,0.2258,
,,,0.22740000000000002,
,,,0.23320000000000002,
,,,0.2316,
,,,0.234,
,,,0.23320000000000002,
,,,0.234,
,,,0.23500000000000001,
,,,0.23240000000000002,
,,,0.231,
,,,0.23240000000000002,
,,,0.23020000000000002,
,,,0.22840000000000002,
,,,0.22740000000000002,
,,,0.22460000000000002,
,,,0.22460000000000002,
,,,0.22260000000000002,
,,,0.21580000000000002,
,,,0.21180000000000002,
,,,0.20900000000000002,
,,,0.20500000000000002,
,,,0.2,
,,,0.1986,
,,,0.1976,
,,,0.20040000000000002,
,,,0.196,
,,,0.20420000000000002,
,,,0.20720000000000002,
,,,0.2124,
,,,0.2156,
,,,0.2202,
,,,0.22540000000000002,
,,,0.23500000000000001,
,,,0.23800000000000002,
,,,0.2374,
,,,0.24020000000000002,
,,,0.23720000000000002,
,,,0.2358,
,,,0.23,
,,,0.22540000000000002,
,,,0.2242,
,,,0.223,
,,,0.21480000000000002,
,,,0.21980000000000002,
,,,0.2114,
,,,0.2126,
,,,0.21000000000000002,
,,,0.2116,
,,,0.2154,
,,,0.218,
,,,0.2212,
,,,0.2218,
,,,0.231,
,,,0.23240000000000002,
,,,0.23700000000000002,
,,,0.24300000000000002,
,,,0.2398,
,,,0.2434,
,,,0.2354,
,,,0.2356,
,,,0.22940000000000002,
,,,0.21960000000000002,
,,,0.21880000000000002,
,,,0.21100000000000002,
,,,0.2102,
,,,0.2064,
,,,0.2056,
,,,0.2028,
,,,0.2092,
,,,0.2092,
,,,0.2114,
,,,0.2116,
,,,0.2174,
,,,0.218,
,,,0.2238,
,,,0.22360000000000002,
,,,0.2286,
,,,0.2318,
,,,0.2386,
,,,0.2316,
,,,0.23,
,,,0.2286,
,,,0.2356,
,,,0.2228,
,,,0.22460000000000002,
,,,0.2212,
,,,0.2194,
,,,0.2202,
,,,0.215,
,,,0.2154,
,,,0.21880000000000002,
,,,0.2174,
,,,0.21860000000000002,
,,,0.215,
,,,0.221,
,,,0.221,
,,,0.2252,
,,,0.22360000000000002,
,,,0.2308,
,,,0.229,
,,,0.22840000000000002,
,,,0.2252,
,,,0.222,
,,,0.2222,
,,,0.21960000000000002,
,,,0.21580000000000002,
,,,0.21780000000000002,
,,,0.22660000000000002,
,,,0.21880000000000002,
,,,0.22360000000000002,
,,,0.22260000000000002,
,,,0.2238,
,,,0.2242,
,,,0.223,
,,,0.2242,
,,,0.2286,
,,,0.22060000000000002,
,,,0.22540000000000002,
,,,0.225,
,,,0.2262,
,,,0.222,
,,,0.22060000000000002,
,,,0.2242,
,,,0.22820000000000001,
,,,0.223,
,,,0.22820000000000001,
,,,0.2212,
,,,0.2222,
,,,0.22820000000000001,
,,,0.217,
,,,0.2222,
,,,0.2164,
,,,0.22340000000000002,
,,,0.2174,
,,,0.2156,
,,,0.2134,
,,,0.21180000000000002,
,,,0.2084,
,,,0.2048,
,,,0.2058,
,,,0.2056,
,,,0.1988,
,,,0.19920000000000002,
,,,0.19160000000000002,
,,,0.2024,
,,,0.192,
,,,0.1938,
,,,0.1908,
,,,0.19140000000000001,
,,,0.19140000000000001,
,,,0.1904,
,,,0.194,
,,,0.193,
,,,0.1938,
,,,0.1908,
,,,0.1938,
,,,0.19,
,,,0.19060000000000002,
,,,0.19160000000000002,
,,,0.18760000000000002,
,,,0.1864,
,,,0.18660000000000002,
,,,0.18100000000000002,
,,,0.1794,
,,,0.1748,
,,,0.1708,
,,,0.17120000000000002,
,,,0.1696,
,,,0.1792,
,,,0.1736,
,,,0.1756,
,,,0.18280000000000002,
,,,0.1804,
,,,0.1892,
,,,0.1968,
,,,0.2026,
,,,0.2066,
,,,0.2034,
,,,0.2086,
,,,0.19720000000000001,
,,,0.1976,
,,,0.18680000000000002,
,,,0.1804,
,,,0.1786,
,,,0.1716,
,,,0.1704,
,,,0.16160000000000002,
,,,0.16,
,,,0.15380000000000002,
,,,0.155,
,,,0.155,
,,,0.15960000000000002,
,,,0.1632,
,,,0.17320000000000002,
,,,0.182,
,,,0.1794,
,,,0.1888,
,,,0.1852,
,,,0.18680000000000002,
,,,0.1832,
,,,0.1832,
,,,0.1784,
,,,0.1812,
,,,0.17800000000000002,
,,,0.1704,
,,,0.1724,
,,,0.17,
,,,0.16740000000000002,
,,,0.1724,
,,,0.16440000000000002,
,,,0.1648,
,,,0.16240000000000002,
,,,0.16,
,,,0.15860000000000002,
,,,0.14100000000000001,
,,,0.1358,
,,,0.12000000000000001,
,,,0.1058,
,,,0.111,
,,,0.11520000000000001,
,,,0.1182,
,,,0.11660000000000001,
,,,0.1306,
,,,0.1328,
,,,0.139,
,,,0.1462,
,,,0.14880000000000002,
,,,0.15280000000000002,
,,,0.1564,
,,,0.1608,
,,,0.15760000000000002,
,,,0.158,
,,,0.15760000000000002,
,,,0.14500000000000002,
,,,0.14980000000000002,
,,,0.1394,
,,,0.13520000000000001,
,,,0.1306,
,,,0.1262,
,,,0.12100000000000001,
,,,0.1192,
,,,0.11380000000000001,
,,,0.1022,
,,,0.10700000000000001,
,,,0.0998,
,,,0.0988,
,,,0.10400000000000001,
,,,0.1038,
,,,0.111,
,,,0.11620000000000001,
,,,0.1144,
,,,0.1192,
,,,0.1242,
,,,0.12560000000000002,
,,,0.125,
,,,0.1274,
,,,0.12560000000000002,
,,,0.12560000000000002,
,,,0.11420000000000001,
,,,0.115,
,,,0.11120000000000001,
,,,0.1024,
,,,0.0944,
,,,0.0878,
,,,0.0776,
,,,0.082,
,,,0.0804,
,,,0.07880000000000001,
,,,0.082,
,,,0.08360000000000001,
,,,0.092,
,,,0.0944,
,,,0.098,
,,,0.1048,
,,,0.113,
,,,0.1206,
,,,0.12660000000000002,
,,,0.12560000000000002,
,,,0.131,
,,,0.1298,
,,,0.12380000000000001,
,,,0.1246,
,,,0.115,
,,,0.11220000000000001,
,,,0.10880000000000001,
,,,0.10300000000000001,
,,,0.1,
,,,0.0944,
,,,0.0888,
,,,0.0886,
,,,0.082,
,,,0.08360000000000001,
,,,0.0828,
,,,0.0816,
,,,0.0824,
,,,0.0888,
,,,0.0884,
,,,0.0932,
,,,0.09480000000000001,
,,,0.0966,
,,,0.1078,
,,,0.10740000000000001,
,,,0.10740000000000001,
,,,0.1078,
,,,0.1048,
,,,0.1048,
,,,0.10160000000000001,
,,,0.1004,
,,,0.0988,
,,,0.095,
,,,0.09820000000000001,
,,,0.0984,
,,,0.0966,
,,,0.09040000000000001,
,,,0.08940000000000001,
,,,0.083,
,,,0.0888,
,,,0.0838,
,,,0.0902,
,,,0.09340000000000001,
,,,0.0926,
,,,0.09920000000000001,
,,,0.10400000000000001,
,,,0.10640000000000001,
,,,0.11280000000000001,
,,,0.115,
,,,0.11380000000000001,
,,,0.11900000000000001,
,,,0.11120000000000001,
,,,0.11280000000000001,
,,,0.10740000000000001,
,,,0.1056,
,,,0.09820000000000001,
,,,0.09000000000000001,
,,,0.0864,
,,,0.08360000000000001,
,,,0.0806,
,,,0.0726,
,,,0.06760000000000001,
,,,0.06520000000000001,
,,,0.056600000000000004,
,,,0.062400000000000004,
,,,0.0528,
,,,0.048600000000000004,
,,,0.0524,
,,,0.057600000000000005,
,,,0.062,
,,,0.06520000000000001,
,,,0.0684,
,,,0.0718,
,,,0.0758,
,,,0.0796,
,,,0.07880000000000001,
,,,0.08360000000000001,
,,,0.08120000000000001,
,,,0.08080000000000001,
,,,0.0796,
,,,0.084,
,,,0.07740000000000001,
,,,0.0758,
,,,0.0736,
,,,0.0702,
,,,0.06860000000000001,
,,,0.0636,
,,,0.0606,
,,,0.063,
,,,0.0584,
,,,0.0572,
,,,0.0574,
,,,0.056,
,,,0.055200000000000006,
,,,0.058,
,,,0.0572,
,,,0.0604,
,,,0.063,
,,,0.0646,
,,,0.06280000000000001,
,,,0.066,
,,,0.0708,
,,,0.0752,
,,,0.07880000000000001,
,,,0.08700000000000001,
,,,0.0876,
,,,0.09240000000000001,
,,,0.0902,
,,,0.0896,
,,,0.0868,
,,,0.0844,
,,,0.0844,
,,,0.07880000000000001,
,,,0.07980000000000001,
,,,0.08080000000000001,
,,,0.078,
,,,0.07880000000000001,
,,,0.0792,
,,,0.0806,
,,,0.07740000000000001,
,,,0.0776,
,,,0.0854,
,,,0.0816,
,,,0.08800000000000001,
,,,0.096,
,,,0.0942,
,,,0.10200000000000001,
,,,0.0988,
,,,0.099,
,,,0.1012,
,,,0.0974,
,,,0.096,
,,,0.0884,
,,,0.08700000000000001,
,,,0.0804,
,,,0.076,
,,,0.0704,
,,,0.0684,
,,,0.06380000000000001,
,,,0.06280000000000001,
,,,0.059800000000000006,
,,,0.055,
,,,0.054400000000000004,
,,,0.054,
,,,0.055,
,,,0.06380000000000001,
,,,0.0646,
,,,0.0752,
,,,0.0806,
,,,0.08700000000000001,
,,,0.0888,
,,,0.0956,
,,,0.10200000000000001,
,,,0.10200000000000001,
,,,0.10740000000000001,
,,,0.1066,
,,,0.1058,
,,,0.10500000000000001,
,,,0.1028,
,,,0.0976,
,,,0.0956,
,,,0.09000000000000001,
,,,0.0854,
,,,0.08460000000000001,
,,,0.08460000000000001,
,,,0.0872,
,,,0.0884,
,,,0.0884,
,,,0.0918,
,,,0.091,
,,,0.0888,
,,,0.09480000000000001,
,,,0.0872,
,,,0.0916,
,,,0.094,
,,,0.0872,
,,,0.0908,
,,,0.0886,
,,,0.0884,
,,,0.0892,
,,,0.0892,
,,,0.09040000000000001,
,,,0.0896,
,,,0.092,
,,,0.0942,
,,,0.0942,
,,,0.09580000000000001,
,,,0.09680000000000001,
,,,0.09820000000000001,
,,,0.09920000000000001,
,,,0.0984,
,,,0.099,
,,,0.09920000000000001,
,,,0.0976,
,,,0.09920000000000001,
,,,0.1004,
,,,0.096,
,,,0.0964,
,,,0.09720000000000001,
,,,0.095,
,,,0.0956,
,,,0.0966,
,,,0.0942,
,,,0.095,
,,,0.0932,
,,,0.094,
,,,0.092,
,,,0.0902,
,,,0.09280000000000001,
,,,0.0926,
,,,0.0944,
,,,0.09960000000000001,
,,,0.099,
,,,0.1032,
,,,0.112,
,,,0.11900000000000001,
,,,0.1246,
,,,0.1242,
,,,0.13040000000000002,
,,,0.12380000000000001,
,,,0.12300000000000001,
,,,0.1202,
,,,0.1154,
,,,0.1134,
,,,0.1114,
,,,0.10500000000000001,
,,,0.0988,
,,,0.09580000000000001,
,,,0.0926,
,,,0.0876,
,,,0.084,
,,,0.08560000000000001,
,,,0.0806,
,,,0.0766,
,,,0.07740000000000001,
,,,0.0736,
,,,0.0728,
,,,0.07640000000000001,
,,,0.0784,
,,,0.0848,
,,,0.0916,
,,,0.09720000000000001,
,,,0.1042,
,,,0.11520000000000001,
,,,0.1198,
,,,0.1282,
,,,0.133,
,,,0.139,
,,,0.1422,
,,,0.1442,
,,,0.14300000000000002,
,,,0.1456,
,,,0.1424,
,,,0.139,
,,,0.13520000000000001,
,,,0.1312,
,,,0.1272,
,,,0.12660000000000002,
,,,0.1216,
,,,0.12100000000000001,
,,,0.11760000000000001,
,,,0.1174,
,,,0.11760000000000001,
,,,0.116,
,,,0.12000000000000001,
,,,0.1182,
,,,0.12240000000000001,
,,,0.1246,
,,,0.1232,
,,,0.1298,
,,,0.12660000000000002,
,,,0.12940000000000002,
,,,0.136,
,,,0.14100000000000001,
,,,0.14,
,,,0.1464,
,,,0.13920000000000002,
,,,0.1512,
,,,0.1486,
,,,0.1438,
,,,0.1462,
,,,0.14700000000000002,
,,,0.152,
,,,0.1506,
,,,0.14500000000000002,
,,,0.1494,
,,,0.1494,
,,,0.1434,
,,,0.1458,
,,,0.1432,
,,,0.14500000000000002,
,,,0.1434,
,,,0.1456,
,,,0.14980000000000002,
,,,0.1542,
,,,0.157,
,,,0.161,
,,,0.17,
,,,0.17400000000000002,
,,,0.17800000000000002,
,,,0.1802,
,,,0.18080000000000002,
,,,0.1922,
,,,0.19440000000000002,
,,,0.188,
,,,0.185,
,,,0.1802,
,,,0.1928,
,,,0.1796,
,,,0.1762,
,,,0.17220000000000002,
,,,0.17700000000000002,
,,,0.1772,
,,,0.1714,
,,,0.1752,
,,,0.1764,
,,,0.1794,
,,,0.18000000000000002,
,,,0.1826,
,,,0.18580000000000002,
,,,0.1898,
,,,0.18760000000000002,
,,,0.1884,
,,,0.18760000000000002,
,,,0.1888,
,,,0.1932,
,,,0.1956,
,,,0.20320000000000002,
,,,0.2016,
,,,0.21000000000000002,
,,,0.2102,
,,,0.221,
,,,0.22060000000000002,
,,,0.2202,
,,,0.223,
,,,0.225,
,,,0.22920000000000001,
,,,0.23700000000000002,
,,,0.23420000000000002,
,,,0.2358,
,,,0.2422,
,,,0.23020000000000002,
,,,0.2406,
,,,0.23500000000000001,
,,,0.2398,
,,,0.24180000000000001,
,,,0.24280000000000002,
,,,0.2554,
,,,0.25020000000000003,
,,,0.2564,
,,,0.25720000000000004,
,,,0.2636,
,,,0.2712,
,,,0.26780000000000004,
,,,0.263,
,,,0.2752,
,,,0.2702,
,,,0.2696,
,,,0.2672,
,,,0.2752,
,,,0.2676,
,,,0.27,
,,,0.2652,
,,,0.2718,
,,,0.2718,
,,,0.2636,
,,,0.2614,
,,,0.2656,
,,,0.2712,
,,,0.27240000000000003,
,,,0.27640000000000003,
,,,0.2756,
,,,0.2808,
,,,0.28,
,,,0.278,
,,,0.278,
,,,0.28040000000000004,
,,,0.2772,
,,,0.2736,
,,,0.264,
,,,0.2716,
,,,0.2582,
,,,0.25620000000000004,
,,,0.2564,
,,,0.25980000000000003,
,,,0.257,
,,,0.2614,
,,,0.259,
,,,0.2732,
,,,0.26780000000000004,
,,,0.2718,
,,,0.28040000000000004,
,,,0.2854,
,,,0.2894,
,,,0.28,
,,,0.2886,
,,,0.2888,
,,,0.2904,
,,,0.2878,
,,,0.2908,
,,,0.2852,
,,,0.2952,
,,,0.2836,
,,,0.2888,
,,,0.2828,
,,,0.28200000000000003,
,,,0.279,
,,,0.2792,
,,,0.27440000000000003,
,,,0.28600000000000003,
,,,0.28240000000000004,
,,,0.2796,
,,,0.2792,
,,,0.2862,
,,,0.2884,
,,,0.2918,
,,,0.2856,
,,,0.28240000000000004,
,,,0.29200000000000004,
,,,0.2844,
,,,0.2856,
,,,0.2798,
,,,0.2752,
,,,0.28040000000000004,
,,,0.26680000000000004,
,,,0.26680000000000004,
,,,0.2614,
,,,0.24980000000000002,
,,,0.2474,
,,,0.22740000000000002,
,,,0.2364,
,,,0.22440000000000002,
,,,0.2202,
,,,0.2242,
,,,0.2204,
,,,0.2258,
,,,0.2338,
,,,0.2356,
,,,0.24680000000000002,
,,,0.2554,
,,,0.2656,
,,,0.2606,
,,,0.2686,
,,,0.2736,
,,,0.27440000000000003,
,,,0.2748,
,,,0.27640000000000003,
,,,0.2776,
,,,0.2798,
,,,0.28140000000000004,
,,,0.28700000000000003,
,,,0.2768,
,,,0.2832,
,,,0.2848,
,,,0.2782,
,,,0.27,
,,,0.2564,
,,,0.2624,
,,,0.257,
,,,0.2508,
,,,0.2672,
,,,0.2554,
,,,0.267,
,,,0.2614,
,,,0.2614,
,,,0.2546,
,,,0.2604,
,,,0.2604,
,,,0.2534,
,,,0.2514,
,,,0.2548,
,,,0.2632,
,,,0.2612,
,,,0.2692,
,,,0.275,
,,,0.2822,
,,,0.2932,
,,,0.29600000000000004,
,,,0.29960000000000003,
,,,0.30060000000000003,
,,,0.3004,
,,,0.3054,
,,,0.299,
,,,0.2942,
,,,0.2886,
,,,0.2872,
,,,0.2752,
,,,0.266,
,,,0.2596,
,,,0.255,
,,,0.2516,
,,,0.24280000000000002,
,,,0.24780000000000002,
,,,0.2422,
,,,0.2338,
,,,0.24980000000000002,
,,,0.234,
,,,0.2492,
,,,0.24680000000000002,
,,,0.25780000000000003,
,,,0.2624,
,,,0.2644,
,,,0.2728,
,,,0.2768,
,,,0.276,
,,,0.2856,
,,,0.2854,
,,,0.2936,
,,,0.29400000000000004,
,,,0.2982,
,,,0.2926,
,,,0.3014,
,,,0.2872,
,,,0.2892,
,,,0.2816,
,,,0.2776,
,,,0.27340000000000003,
,,,0.2728,
,,,0.2664,
,,,0.2636,
,,,0.2632,
,,,0.2524,
,,,0.24700000000000003,
,,,0.2482,
,,,0.2474,
,,,0.2446,
,,,0.2514,
,,,0.25220000000000004,
,,,0.2592,
,,,0.26280000000000003,
,,,0.268,
,,,0.271,
,,,0.2792,
,,,0.2846,
,,,0.276,
,,,0.2718,
,,,0.272,
,,,0.2752,
,,,0.2654,
,,,0.2646,
,,,0.26280000000000003,
,,,0.2672,
,,,0.262,
,,,0.2622,
,,,0.25780000000000003,
,,,0.2664,
,,,0.26480000000000004,
,,,0.26,
,,,0.2646,
,,,0.2664,
,,,0.264,
,,,0.2612,
,,,0.2596,
,,,0.2718,
,,,0.2654,
,,,0.27040000000000003,
,,,0.264,
,,,0.2712,
,,,0.27080000000000004,
,,,0.2612,
,,,0.2614,
,,,0.264,
,,,0.2566,
,,,0.26080000000000003,
,,,0.2556,
,,,0.2614,
,,,0.258,
,,,0.2436,
,,,0.2506,
,,,0.2454,
,,,0.24500000000000002,
,,,0.2396,
,,,0.24980000000000002,
,,,0.2518,
,,,0.2506,
,,,0.2616,
,,,0.25420000000000004,
,,,0.2622,
,,,0.2612,
,,,0.26480000000000004,
,,,0.2592,
,,,0.2596,
,,,0.25880000000000003,
,,,0.25,
,,,0.25,
,,,0.2484,
,,,0.2426,
,,,0.24380000000000002,
,,,0.23700000000000002,
,,,0.23500000000000001,
,,,0.23320000000000002,
,,,0.2316,
,,,0.222,
,,,0.222,
,,,0.2156,
,,,0.21400000000000002,
,,,0.2086,
,,,0.2018,
,,,0.2066,
,,,0.20720000000000002,
,,,0.2086,
,,,0.2142,
,,,0.21080000000000002,
,,,0.221,
,,,0.221,
,,,0.22340000000000002,
,,,0.223,
,,,0.2218,
,,,0.2202,
,,,0.2114,
,,,0.20980000000000001,
,,,0.2074,
,,,0.1956,
,,,0.1952,
,,,0.1842,
,,,0.1794,
,,,0.17700000000000002,
,,,0.17400000000000002,
,,,0.1666,
,,,0.16720000000000002,
,,,0.1696,
,,,0.16840000000000002,
,,,0.16820000000000002,
,,,0.17120000000000002,
,,,0.16920000000000002,
,,,0.1748,
,,,0.1756,
,,,0.17400000000000002,
,,,0.1772,
,,,0.1772,
,,,0.1764,
,,,0.1834,
,,,0.1748,
,,,0.1756,
,,,0.16720000000000002,
,,,0.16440000000000002,
,,,0.1572,
,,,0.1486,
,,,0.1494,
,,,0.1418,
,,,0.1376,
,,,0.1398,
,,,0.135,
,,,0.1398,
,,,0.14300000000000002,
,,,0.1466,
,,,0.15460000000000002,
,,,0.15760000000000002,
,,,0.17320000000000002,
,,,0.1688,
,,,0.1636,
,,,0.1636,
,,,0.1534,
,,,0.1458,
,,,0.1376,
,,,0.133,
,,,0.1298,
,,,0.1274,
,,,0.1254,
,,,0.12860000000000002,
,,,0.1342,
,,,0.137,
,,,0.1346,
,,,0.1368,
,,,0.13820000000000002,
,,,0.1496,
,,,0.15560000000000002,
,,,0.164,
,,,0.168,
,,,0.1716,
,,,0.17320000000000002,
,,,0.17320000000000002,
,,,0.16640000000000002,
,,,0.162,
,,,0.155,
,,,0.1448,
,,,0.13920000000000002,
,,,0.1336,
,,,0.1264,
,,,0.12140000000000001,
,,,0.11460000000000001,
,,,0.1174,
,,,0.117,
,,,0.12000000000000001,
,,,0.12380000000000001,
,,,0.1278,
,,,0.13340000000000002,
,,,0.1374,
,,,0.1406,
,,,0.1406,
,,,0.1446,
,,,0.1454,
,,,0.1432,
,,,0.14020000000000002,
,,,0.1414,
,,,0.13920000000000002,
,,,0.1326,
,,,0.129,
