time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.0908,
,,,0.0896,
,,,0.0984,
,,,0.1042,
,,,0.10740000000000001,
,,,0.11180000000000001,
,,,0.11380000000000001,
,,,0.116,
,,,0.12100000000000001,
,,,0.117,
,,,0.1208,
,,,0.115,
,,,0.11620000000000001,
,,,0.1134,
,,,0.1114,
,,,0.10500000000000001,
,,,0.1038,
,,,0.09960000000000001,
,,,0.09720000000000001,
,,,0.09240000000000001,
,,,0.091,
,,,0.091,
,,,0.08560000000000001,
,,,0.0888,
,,,0.0888,
,,,0.0878,
,,,0.08940000000000001,
,,,0.0862,
,,,0.0888,
,,,0.08940000000000001,
,,,0.08940000000000001,
,,,0.0916,
,,,0.0896,
,,,0.09580000000000001,
,,,0.0902,
,,,0.0976,
,,,0.1028,
,,,0.10540000000000001,
,,,0.1096,
,,,0.11280000000000001,
,,,0.11280000000000001,
,,,0.1134,
,,,0.11040000000000001,
,,,0.1102,
,,,0.10500000000000001,
,,,0.1046,
,,,0.0998,
,,,0.094,
,,,0.0892,
,,,0.0884,
,,,0.0854,
,,,0.084,
,,,0.0844,
,,,0.0876,
,,,0.0918,
,,,0.0916,
,,,0.1,
,,,0.10160000000000001,
,,,0.11040000000000001,
,,,0.10640000000000001,
,,,0.1072,
,,,0.1066,
,,,0.1,
,,,0.098,
,,,0.09000000000000001,
,,,0.08940000000000001,
,,,0.082,
,,,0.0752,
,,,0.0766,
,,,0.07440000000000001,
,,,0.07440000000000001,
,,,0.0792,
,,,0.0772,
,,,0.0838,
,,,0.08940000000000001,
,,,0.0942,
,,,0.1014,
,,,0.1038,
,,,0.111,
,,,0.11520000000000001,
,,,0.115,
,,,0.11460000000000001,
,,,0.117,
,,,0.1134,
,,,0.11040000000000001,
,,,0.1102,
,,,0.10360000000000001,
,,,0.1014,
,,,0.0976,
,,,0.09580000000000001,
,,,0.091,
,,,0.0886,
,,,0.084,
,,,0.083,
,,,0.08120000000000001,
,,,0.08320000000000001,
,,,0.0848,
,,,0.0862,
,,,0.0896,
,,,0.0912,
,,,0.09680000000000001,
,,,0.098,
,,,0.1008,
,,,0.1028,
,,,0.09960000000000001,
,,,0.1028,
,,,0.1,
,,,0.09820000000000001,
,,,0.09960000000000001,
,,,0.10060000000000001,
,,,0.0942,
,,,0.09340000000000001,
,,,0.0974,
,,,0.09340000000000001,
,,,0.09720000000000001,
,,,0.0998,
,,,0.0988,
,,,0.1008,
,,,0.1,
,,,0.1038,
,,,0.1028,
,,,0.1012,
,,,0.0998,
,,,0.0998,
,,,0.0988,
,,,0.1004,
,,,0.1004,
,,,0.0998,
,,,0.1022,
,,,0.10160000000000001,
,,,0.1008,
,,,0.1024,
,,,0.1014,
,,,0.10360000000000001,
,,,0.09920000000000001,
,,,0.1,
,,,0.09820000000000001,
,,,0.0988,
,,,0.0966,
,,,0.09280000000000001,
,,,0.0984,
,,,0.0988,
,,,0.0988,
,,,0.1008,
,,,0.1056,
,,,0.1058,
,,,0.1078,
,,,0.10880000000000001,
,,,0.111,
,,,0.11220000000000001,
,,,0.109,
,,,0.1154,
,,,0.11520000000000001,
,,,0.1182,
,,,0.12100000000000001,
,,,0.1218,
,,,0.124,
,,,0.1174,
,,,0.1136,
,,,0.11180000000000001,
,,,0.1078,
,,,0.1066,
,,,0.1046,
,,,0.10540000000000001,
,,,0.1086,
,,,0.1078,
,,,0.10400000000000001,
,,,0.1082,
,,,0.10940000000000001,
,,,0.1154,
,,,0.10640000000000001,
,,,0.1136,
,,,0.11040000000000001,
,,,0.1168,
,,,0.1288,
,,,0.1262,
,,,0.14300000000000002,
,,,0.1418,
,,,0.1458,
,,,0.14100000000000001,
,,,0.1446,
,,,0.1378,
,,,0.1346,
,,,0.1272,
,,,0.1272,
,,,0.11900000000000001,
,,,0.1114,
,,,0.1078,
,,,0.10160000000000001,
,,,0.0932,
,,,0.0862,
,,,0.08080000000000001,
,,,0.0828,
,,,0.084,
,,,0.0806,
,,,0.0876,
,,,0.0932,
,,,0.09960000000000001,
,,,0.1042,
,,,0.1168,
,,,0.1194,
,,,0.12560000000000002,
,,,0.13440000000000002,
,,,0.1368,
,,,0.1432,
,,,0.1496,
,,,0.15380000000000002,
,,,0.15960000000000002,
,,,0.1592,
,,,0.156,
,,,0.155,
,,,0.14980000000000002,
,,,0.1472,
,,,0.1434,
,,,0.1376,
,,,0.136,
,,,0.12340000000000001,
,,,0.11380000000000001,
,,,0.10740000000000001,
,,,0.1056,
,,,0.1004,
,,,0.0998,
,,,0.1042,
,,,0.11860000000000001,
,,,0.10980000000000001,
,,,0.12100000000000001,
,,,0.1208,
,,,0.131,
,,,0.1408,
,,,0.13820000000000002,
,,,0.151,
,,,0.15460000000000002,
,,,0.1602,
,,,0.1688,
,,,0.1658,
,,,0.1658,
,,,0.16720000000000002,
,,,0.1632,
,,,0.1618,
,,,0.158,
,,,0.15560000000000002,
,,,0.149,
,,,0.1494,
,,,0.1472,
,,,0.1398,
,,,0.14100000000000001,
,,,0.1432,
,,,0.14700000000000002,
,,,0.14700000000000002,
,,,0.1568,
,,,0.1618,
,,,0.15940000000000001,
,,,0.17120000000000002,
,,,0.17120000000000002,
,,,0.1768,
,,,0.17880000000000001,
,,,0.1816,
,,,0.182,
,,,0.1786,
,,,0.1826,
,,,0.1746,
,,,0.1792,
,,,0.1772,
,,,0.1704,
,,,0.1632,
,,,0.16,
,,,0.15560000000000002,
,,,0.1506,
,,,0.14980000000000002,
,,,0.1502,
,,,0.15360000000000001,
,,,0.16040000000000001,
,,,0.158,
,,,0.1618,
,,,0.1658,
,,,0.16840000000000002,
,,,0.1786,
,,,0.1792,
,,,0.1852,
,,,0.1898,
,,,0.19360000000000002,
,,,0.19460000000000002,
,,,0.1928,
,,,0.1904,
,,,0.19,
,,,0.1834,
,,,0.1874,
,,,0.1784,
,,,0.1714,
,,,0.16840000000000002,
,,,0.15960000000000002,
,,,0.14980000000000002,
,,,0.1494,
,,,0.14300000000000002,
,,,0.1432,
,,,0.14880000000000002,
,,,0.14880000000000002,
,,,0.1572,
,,,0.1554,
,,,0.1698,
,,,0.1824,
,,,0.186,
,,,0.198,
,,,0.2,
,,,0.20420000000000002,
,,,0.2134,
,,,0.20980000000000001,
,,,0.2126,
,,,0.20980000000000001,
,,,0.20720000000000002,
,,,0.19940000000000002,
,,,0.1976,
,,,0.1892,
,,,0.184,
,,,0.1786,
,,,0.1752,
,,,0.17,
,,,0.166,
,,,0.16640000000000002,
,,,0.166,
,,,0.1632,
,,,0.1666,
,,,0.1716,
,,,0.17200000000000001,
,,,0.17400000000000002,
,,,0.1794,
,,,0.1922,
,,,0.19440000000000002,
,,,0.2064,
,,,0.2024,
,,,0.217,
,,,0.22260000000000002,
,,,0.2308,
,,,0.2358,
,,,0.2366,
,,,0.2414,
,,,0.24100000000000002,
,,,0.2348,
,,,0.2298,
,,,0.2218,
,,,0.21980000000000002,
,,,0.2086,
,,,0.2084,
,,,0.19920000000000002,
,,,0.20320000000000002,
,,,0.1962,
,,,0.1956,
,,,0.19640000000000002,
,,,0.192,
,,,0.19360000000000002,
,,,0.193,
,,,0.19440000000000002,
,,,0.1938,
,,,0.19140000000000001,
,,,0.1904,
,,,0.1988,
,,,0.1812,
,,,0.1912,
,,,0.1816,
,,,0.1842,
,,,0.19,
,,,0.1882,
,,,0.192,
,,,0.1912,
,,,0.1932,
,,,0.196,
,,,0.1976,
,,,0.202,
,,,0.2024,
,,,0.2008,
,,,0.20520000000000002,
,,,0.2058,
,,,0.20980000000000001,
,,,0.21080000000000002,
,,,0.2114,
,,,0.21100000000000002,
,,,0.2116,
,,,0.2106,
,,,0.20720000000000002,
,,,0.2082,
,,,0.2048,
,,,0.2008,
,,,0.2,
,,,0.1938,
,,,0.1922,
,,,0.1976,
,,,0.20020000000000002,
,,,0.19540000000000002,
,,,0.1996,
,,,0.2028,
,,,0.2056,
,,,0.2086,
,,,0.21080000000000002,
,,,0.2132,
,,,0.2162,
,,,0.217,
,,,0.2194,
,,,0.2202,
,,,0.22440000000000002,
,,,0.219,
,,,0.22740000000000002,
,,,0.22660000000000002,
,,,0.2228,
,,,0.21860000000000002,
,,,0.2204,
,,,0.2154,
,,,0.21660000000000001,
,,,0.2134,
,,,0.2142,
,,,0.21400000000000002,
,,,0.2212,
,,,0.218,
,,,0.2174,
,,,0.2214,
,,,0.2228,
,,,0.21960000000000002,
,,,0.2202,
,,,0.2218,
,,,0.2212,
,,,0.22060000000000002,
,,,0.22360000000000002,
,,,0.2212,
,,,0.22440000000000002,
,,,0.22540000000000002,
,,,0.22060000000000002,
,,,0.2218,
,,,0.223,
,,,0.22260000000000002,
,,,0.221,
,,,0.21960000000000002,
,,,0.218,
,,,0.219,
,,,0.219,
,,,0.218,
,,,0.21860000000000002,
,,,0.2228,
,,,0.2218,
,,,0.2278,
,,,0.234,
,,,0.2338,
,,,0.2394,
,,,0.23420000000000002,
,,,0.24180000000000001,
,,,0.2388,
,,,0.2374,
,,,0.2436,
,,,0.24380000000000002,
,,,0.2396,
,,,0.2446,
,,,0.24180000000000001,
,,,0.24280000000000002,
,,,0.2386,
,,,0.2398,
,,,0.24180000000000001,
,,,0.23900000000000002,
,,,0.24020000000000002,
,,,0.2406,
,,,0.24100000000000002,
,,,0.24580000000000002,
,,,0.24600000000000002,
,,,0.2484,
,,,0.253,
,,,0.2556,
,,,0.25720000000000004,
,,,0.2586,
,,,0.2566,
,,,0.255,
,,,0.2574,
,,,0.254,
,,,0.2508,
,,,0.2508,
,,,0.2506,
,,,0.2414,
,,,0.2422,
,,,0.23900000000000002,
,,,0.2318,
,,,0.2364,
,,,0.2356,
,,,0.2348,
,,,0.2378,
,,,0.2412,
,,,0.2414,
,,,0.2452,
,,,0.2466,
,,,0.25,
,,,0.2534,
,,,0.259,
,,,0.25620000000000004,
,,,0.257,
,,,0.2614,
,,,0.2548,
,,,0.25720000000000004,
,,,0.2534,
,,,0.2518,
,,,0.251,
,,,0.2508,
,,,0.24860000000000002,
,,,0.24680000000000002,
,,,0.24760000000000001,
,,,0.2452,
,,,0.2426,
,,,0.24280000000000002,
,,,0.2406,
,,,0.2414,
,,,0.24380000000000002,
,,,0.2462,
,,,0.25020000000000003,
,,,0.251,
,,,0.2574,
,,,0.25620000000000004,
,,,0.2646,
,,,0.26380000000000003,
,,,0.26480000000000004,
,,,0.27440000000000003,
,,,0.2696,
,,,0.271,
,,,0.2654,
,,,0.2654,
,,,0.266,
,,,0.2564,
,,,0.25220000000000004,
,,,0.2526,
,,,0.2462,
,,,0.2434,
,,,0.2404,
,,,0.23720000000000002,
,,,0.24180000000000001,
,,,0.2394,
,,,0.24100000000000002,
,,,0.2446,
,,,0.2482,
,,,0.2518,
,,,0.2524,
,,,0.2592,
,,,0.2614,
,,,0.2616,
,,,0.2664,
,,,0.266,
,,,0.26680000000000004,
,,,0.27080000000000004,
,,,0.26780000000000004,
,,,0.2716,
,,,0.2718,
,,,0.2696,
,,,0.2728,
,,,0.2664,
,,,0.27240000000000003,
,,,0.26880000000000004,
,,,0.267,
,,,0.26,
,,,0.25980000000000003,
,,,0.2546,
,,,0.25320000000000004,
,,,0.24860000000000002,
,,,0.24680000000000002,
,,,0.2406,
,,,0.2406,
,,,0.2394,
,,,0.24380000000000002,
,,,0.2404,
,,,0.2426,
,,,0.2442,
,,,0.25,
,,,0.253,
,,,0.2558,
,,,0.2592,
,,,0.25980000000000003,
,,,0.2654,
,,,0.264,
,,,0.264,
,,,0.2684,
,,,0.271,
,,,0.2672,
,,,0.268,
,,,0.26880000000000004,
,,,0.2696,
,,,0.26940000000000003,
,,,0.2652,
,,,0.2624,
,,,0.2622,
,,,0.26280000000000003,
,,,0.2596,
,,,0.2622,
,,,0.26480000000000004,
,,,0.27040000000000003,
,,,0.27040000000000003,
,,,0.27240000000000003,
,,,0.274,
,,,0.27340000000000003,
,,,0.2792,
,,,0.2752,
,,,0.27640000000000003,
,,,0.2766,
,,,0.27440000000000003,
,,,0.2712,
,,,0.2684,
,,,0.2624,
,,,0.25780000000000003,
,,,0.2556,
,,,0.2524,
,,,0.2526,
,,,0.2516,
,,,0.2538,
,,,0.25780000000000003,
,,,0.2538,
,,,0.25420000000000004,
,,,0.2558,
,,,0.2556,
,,,0.2616,
,,,0.2574,
,,,0.2614,
,,,0.2662,
,,,0.268,
,,,0.2632,
,,,0.2622,
,,,0.255,
,,,0.2556,
,,,0.24200000000000002,
,,,0.2414,
,,,0.24280000000000002,
,,,0.2412,
,,,0.2442,
,,,0.2494,
,,,0.24600000000000002,
,,,0.2556,
,,,0.264,
,,,0.2582,
,,,0.2686,
,,,0.263,
,,,0.26940000000000003,
,,,0.2664,
,,,0.2664,
,,,0.2662,
,,,0.26480000000000004,
,,,0.26280000000000003,
,,,0.2644,
,,,0.258,
,,,0.25880000000000003,
,,,0.25780000000000003,
,,,0.25620000000000004,
,,,0.2574,
,,,0.25420000000000004,
,,,0.257,
,,,0.2564,
,,,0.2516,
,,,0.2506,
,,,0.2484,
,,,0.2514,
,,,0.25020000000000003,
,,,0.2518,
,,,0.2548,
,,,0.25220000000000004,
,,,0.25780000000000003,
,,,0.2592,
,,,0.2612,
,,,0.264,
,,,0.2686,
,,,0.2732,
,,,0.2736,
,,,0.2736,
,,,0.2758,
,,,0.27040000000000003,
,,,0.2752,
,,,0.2684,
,,,0.2712,
,,,0.2726,
,,,0.2712,
,,,0.2652,
,,,0.2612,
,,,0.2632,
,,,0.255,
,,,0.2518,
,,,0.2514,
,,,0.2484,
,,,0.25020000000000003,
,,,0.2492,
,,,0.24860000000000002,
,,,0.2526,
,,,0.254,
,,,0.2526,
,,,0.259,
,,,0.2516,
,,,0.253,
,,,0.2494,
,,,0.2474,
,,,0.24380000000000002,
,,,0.23800000000000002,
,,,0.23420000000000002,
,,,0.2298,
,,,0.2308,
,,,0.2262,
,,,0.22340000000000002,
,,,0.22540000000000002,
,,,0.21960000000000002,
,,,0.2218,
,,,0.2228,
,,,0.2262,
,,,0.2268,
,,,0.2278,
,,,0.23420000000000002,
,,,0.2306,
,,,0.23340000000000002,
,,,0.23320000000000002,
,,,0.2346,
,,,0.231,
,,,0.2278,
,,,0.22740000000000002,
,,,0.219,
,,,0.2212,
,,,0.217,
,,,0.217,
,,,0.21480000000000002,
,,,0.2172,
,,,0.2156,
,,,0.2142,
,,,0.215,
,,,0.2194,
,,,0.2182,
,,,0.2172,
,,,0.2172,
,,,0.2154,
,,,0.2202,
,,,0.2146,
,,,0.2126,
,,,0.2122,
,,,0.2074,
,,,0.202,
,,,0.2018,
,,,0.19460000000000002,
,,,0.1956,
,,,0.1978,
,,,0.1932,
,,,0.19540000000000002,
,,,0.1952,
,,,0.1922,
,,,0.19440000000000002,
,,,0.19240000000000002,
,,,0.18960000000000002,
,,,0.1928,
,,,0.18680000000000002,
,,,0.1884,
,,,0.1908,
,,,0.1872,
,,,0.1892,
,,,0.19,
,,,0.1948,
,,,0.19920000000000002,
,,,0.1948,
,,,0.1996,
,,,0.1956,
,,,0.19640000000000002,
,,,0.19540000000000002,
,,,0.18680000000000002,
,,,0.19160000000000002,
,,,0.1882,
,,,0.17880000000000001,
,,,0.17700000000000002,
,,,0.1762,
,,,0.1666,
,,,0.15860000000000002,
,,,0.15360000000000001,
,,,0.1448,
,,,0.14300000000000002,
,,,0.1358,
,,,0.1218,
,,,0.124,
,,,0.12140000000000001,
,,,0.1218,
,,,0.11860000000000001,
,,,0.11660000000000001,
,,,0.1202,
,,,0.1246,
,,,0.1202,
,,,0.11860000000000001,
,,,0.1194,
,,,0.11900000000000001,
,,,0.11520000000000001,
,,,0.1178,
,,,0.11280000000000001,
,,,0.11040000000000001,
,,,0.11620000000000001,
,,,0.099,
,,,0.10880000000000001,
,,,0.0998,
,,,0.091,
,,,0.0964,
,,,0.09240000000000001,
,,,0.096,
,,,0.0984,
,,,0.09280000000000001,
,,,0.1032,
,,,0.0952,
,,,0.10740000000000001,
,,,0.1062,
,,,0.11460000000000001,
,,,0.12100000000000001,
,,,0.1136,
,,,0.1134,
,,,0.1114,
,,,0.112,
,,,0.1082,
,,,0.1014,
,,,0.10360000000000001,
,,,0.0984,
,,,0.09680000000000001,
,,,0.0916,
,,,0.09280000000000001,
,,,0.09280000000000001,
,,,0.0886,
,,,0.09680000000000001,
,,,0.09920000000000001,
,,,0.108,
,,,0.112,
,,,0.115,
,,,0.1136,
,,,0.1182,
,,,0.11620000000000001,
,,,0.1158,
,,,0.1126,
,,,0.115,
,,,0.11620000000000001,
,,,0.11180000000000001,
,,,0.1136,
,,,0.1184,
,,,0.12380000000000001,
,,,0.133,
,,,0.1282,
,,,0.131,
,,,0.1374,
,,,0.137,
,,,0.1342,
,,,0.1296,
,,,0.1272,
,,,0.12300000000000001,
,,,0.12560000000000002,
,,,0.1194,
,,,0.12380000000000001,
,,,0.113,
,,,0.11420000000000001,
,,,0.1136,
,,,0.11620000000000001,
,,,0.11460000000000001,
,,,0.1222,
,,,0.12100000000000001,
,,,0.117,
,,,0.11900000000000001,
,,,0.1254,
,,,0.1264,
,,,0.1258,
,,,0.132,
,,,0.129,
,,,0.1326,
,,,0.1318,
,,,0.1312,
,,,0.1338,
,,,0.1342,
,,,0.1342,
,,,0.1298,
,,,0.1264,
,,,0.11860000000000001,
,,,0.11220000000000001,
,,,0.1144,
,,,0.09920000000000001,
,,,0.10700000000000001,
,,,0.1058,
,,,0.1096,
,,,0.11280000000000001,
,,,0.1126,
,,,0.11520000000000001,
,,,0.12380000000000001,
,,,0.12380000000000001,
,,,0.1258,
,,,0.131,
,,,0.1328,
,,,0.1358,
,,,0.13140000000000002,
,,,0.1288,
,,,0.133,
,,,0.1226,
,,,0.1288,
,,,0.1216,
,,,0.1216,
,,,0.1302,
,,,0.1264,
,,,0.127,
,,,0.1342,
,,,0.13520000000000001,
,,,0.1394,
,,,0.1394,
,,,0.1418,
,,,0.1472,
,,,0.1458,
,,,0.1416,
,,,0.1394,
,,,0.1346,
,,,0.1368,
,,,0.1232,
,,,0.125,
,,,0.12100000000000001,
,,,0.11620000000000001,
,,,0.1168,
,,,0.1126,
,,,0.1136,
,,,0.116,
,,,0.113,
,,,0.1134,
,,,0.11520000000000001,
,,,0.11860000000000001,
,,,0.1174,
,,,0.1208,
,,,0.1232,
,,,0.1274,
,,,0.1302,
,,,0.12940000000000002,
,,,0.132,
,,,0.1312,
,,,0.125,
,,,0.127,
,,,0.12480000000000001,
,,,0.12480000000000001,
,,,0.1254,
,,,0.1254,
,,,0.128,
,,,0.12860000000000002,
,,,0.1274,
,,,0.1254,
,,,0.1262,
,,,0.11760000000000001,
,,,0.116,
,,,0.11520000000000001,
,,,0.112,
,,,0.1154,
,,,0.1154,
,,,0.1194,
,,,0.12000000000000001,
,,,0.125,
,,,0.12380000000000001,
,,,0.12480000000000001,
,,,0.1282,
,,,0.12560000000000002,
,,,0.127,
,,,0.12940000000000002,
,,,0.12860000000000002,
,,,0.1288,
,,,0.12860000000000002,
,,,0.1282,
,,,0.1254,
,,,0.12100000000000001,
,,,0.12140000000000001,
,,,0.1194,
,,,0.1198,
,,,0.1202,
,,,0.1198,
,,,0.1184,
,,,0.11520000000000001,
,,,0.115,
,,,0.11220000000000001,
,,,0.109,
,,,0.1072,
,,,0.11120000000000001,
,,,0.10400000000000001,
,,,0.1038,
,,,0.1032,
,,,0.0974,
,,,0.09920000000000001,
,,,0.0926,
,,,0.0926,
,,,0.08800000000000001,
,,,0.0862,
,,,0.08940000000000001,
,,,0.08700000000000001,
,,,0.08360000000000001,
,,,0.0884,
,,,0.0868,
,,,0.09040000000000001,
,,,0.09280000000000001,
,,,0.0932,
,,,0.09820000000000001,
,,,0.09820000000000001,
,,,0.10060000000000001,
,,,0.10160000000000001,
,,,0.10200000000000001,
,,,0.1056,
,,,0.10300000000000001,
,,,0.1042,
,,,0.1046,
,,,0.1078,
,,,0.1082,
,,,0.1048,
,,,0.1096,
,,,0.1046,
,,,0.10400000000000001,
,,,0.1032,
,,,0.1028,
,,,0.1028,
,,,0.09820000000000001,
,,,0.1004,
,,,0.1024,
,,,0.11040000000000001,
,,,0.1072,
,,,0.10740000000000001,
,,,0.10880000000000001,
,,,0.1078,
,,,0.10940000000000001,
,,,0.1072,
,,,0.10980000000000001,
,,,0.11460000000000001,
,,,0.1134,
,,,0.1158,
,,,0.1194,
,,,0.116,
,,,0.11660000000000001,
,,,0.1174,
,,,0.11620000000000001,
,,,0.116,
,,,0.1096,
,,,0.1114,
,,,0.1066,
,,,0.10940000000000001,
,,,0.10200000000000001,
,,,0.10160000000000001,
,,,0.1032,
,,,0.1102,
,,,0.11860000000000001,
,,,0.12140000000000001,
,,,0.1288,
,,,0.131,
,,,0.133,
,,,0.1374,
,,,0.13540000000000002,
,,,0.1358,
,,,0.1336,
,,,0.1274,
,,,0.125,
,,,0.12140000000000001,
,,,0.1182,
,,,0.1174,
,,,0.11180000000000001,
,,,0.1144,
,,,0.1106,
,,,0.109,
,,,0.11420000000000001,
,,,0.1086,
,,,0.1158,
,,,0.11420000000000001,
,,,0.11380000000000001,
,,,0.11460000000000001,
,,,0.11460000000000001,
,,,0.1174,
,,,0.1168,
,,,0.117,
,,,0.1144,
,,,0.115,
,,,0.117,
,,,0.1222,
,,,0.12240000000000001,
,,,0.1272,
,,,0.1338,
,,,0.1368,
,,,0.1336,
,,,0.13340000000000002,
,,,0.1338,
,,,0.12940000000000002,
,,,0.1264,
,,,0.1192,
,,,0.1194,
,,,0.1178,
,,,0.1114,
,,,0.1144,
,,,0.10980000000000001,
,,,0.1078,
,,,0.112,
,,,0.11180000000000001,
,,,0.111,
,,,0.116,
,,,0.1182,
,,,0.1194,
,,,0.12240000000000001,
,,,0.12300000000000001,
,,,0.12480000000000001,
,,,0.1262,
,,,0.1258,
,,,0.1218,
,,,0.1226,
,,,0.1208,
,,,0.11660000000000001,
,,,0.11520000000000001,
,,,0.10980000000000001,
,,,0.11040000000000001,
,,,0.108,
,,,0.11040000000000001,
,,,0.1086,
,,,0.10540000000000001,
,,,0.10740000000000001,
,,,0.10880000000000001,
,,,0.1082,
,,,0.1106,
,,,0.109,
,,,0.1144,
,,,0.11520000000000001,
,,,0.12240000000000001,
,,,0.129,
,,,0.13040000000000002,
,,,0.13620000000000002,
,,,0.1342,
,,,0.1296,
,,,0.1296,
,,,0.1254,
,,,0.1206,
,,,0.117,
,,,0.1126,
,,,0.109,
,,,0.1058,
,,,0.1004,
,,,0.0936,
,,,0.091,
,,,0.0876,
,,,0.08,
,,,0.082,
,,,0.0784,
,,,0.0876,
,,,0.0888,
,,,0.09580000000000001,
,,,0.1028,
,,,0.109,
,,,0.12000000000000001,
,,,0.1242,
,,,0.132,
,,,0.137,
,,,0.1408,
,,,0.14780000000000001,
,,,0.1504,
,,,0.15280000000000002,
,,,0.1544,
,,,0.1552,
,,,0.15360000000000001,
,,,0.14880000000000002,
,,,0.151,
,,,0.1458,
,,,0.1462,
,,,0.1448,
,,,0.1418,
,,,0.14100000000000001,
,,,0.1422,
,,,0.1398,
,,,0.14100000000000001,
,,,0.1422,
,,,0.1462,
,,,0.1486,
,,,0.152,
,,,0.1554,
,,,0.1568,
,,,0.16160000000000002,
,,,0.1626,
,,,0.1632,
,,,0.1626,
,,,0.1626,
,,,0.168,
,,,0.17400000000000002,
,,,0.17300000000000001,
,,,0.1772,
,,,0.18000000000000002,
,,,0.1882,
,,,0.18480000000000002,
,,,0.1824,
,,,0.1792,
,,,0.1864,
,,,0.18560000000000001,
,,,0.18560000000000001,
,,,0.1834,
,,,0.186,
,,,0.18960000000000002,
,,,0.18680000000000002,
,,,0.18580000000000002,
,,,0.19060000000000002,
,,,0.19640000000000002,
,,,0.1948,
,,,0.198,
,,,0.2058,
,,,0.20600000000000002,
,,,0.21180000000000002,
,,,0.21400000000000002,
,,,0.2124,
,,,0.2182,
,,,0.2156,
,,,0.2182,
,,,0.21580000000000002,
,,,0.21660000000000001,
,,,0.2142,
,,,0.2124,
,,,0.21380000000000002,
,,,0.2048,
,,,0.20500000000000002,
,,,0.20720000000000002,
,,,0.2102,
,,,0.21080000000000002,
,,,0.217,
,,,0.218,
,,,0.23,
,,,0.2242,
,,,0.22260000000000002,
,,,0.2268,
,,,0.23800000000000002,
,,,0.23420000000000002,
,,,0.2398,
,,,0.2398,
,,,0.25420000000000004,
,,,0.2556,
,,,0.2556,
,,,0.25620000000000004,
,,,0.2646,
,,,0.2692,
,,,0.26880000000000004,
,,,0.264,
,,,0.26280000000000003,
,,,0.2676,
,,,0.2624,
,,,0.26480000000000004,
,,,0.26,
,,,0.2644,
,,,0.2614,
,,,0.25220000000000004,
,,,0.2524,
,,,0.25220000000000004,
,,,0.24600000000000002,
,,,0.24680000000000002,
,,,0.25320000000000004,
,,,0.25420000000000004,
,,,0.2604,
,,,0.2606,
,,,0.26940000000000003,
,,,0.27040000000000003,
,,,0.2728,
,,,0.2676,
,,,0.2624,
,,,0.258,
,,,0.2534,
,,,0.2436,
,,,0.2492,
,,,0.2474,
,,,0.2474,
,,,0.2506,
,,,0.2516,
,,,0.2566,
,,,0.2624,
,,,0.26080000000000003,
,,,0.2624,
,,,0.2736,
,,,0.2768,
,,,0.2792,
,,,0.2896,
,,,0.2832,
,,,0.2894,
,,,0.2878,
,,,0.2852,
,,,0.2796,
,,,0.27240000000000003,
,,,0.271,
,,,0.2612,
,,,0.2586,
,,,0.2508,
,,,0.2554,
,,,0.2508,
,,,0.2494,
,,,0.2546,
,,,0.2526,
,,,0.2644,
,,,0.272,
,,,0.2742,
,,,0.2822,
,,,0.28240000000000004,
,,,0.2868,
,,,0.28400000000000003,
,,,0.2816,
,,,0.2748,
,,,0.271,
,,,0.2636,
,,,0.253,
,,,0.25,
,,,0.2412,
,,,0.2374,
,,,0.2298,
,,,0.22840000000000002,
,,,0.22460000000000002,
,,,0.2258,
,,,0.23220000000000002,
,,,0.22940000000000002,
,,,0.2414,
,,,0.23900000000000002,
,,,0.23900000000000002,
,,,0.24100000000000002,
,,,0.2506,
,,,0.2378,
,,,0.23720000000000002,
,,,0.23500000000000001,
,,,0.2286,
,,,0.23500000000000001,
,,,0.21780000000000002,
,,,0.2048,
,,,0.2086,
,,,0.1948,
,,,0.1948,
,,,0.1842,
,,,0.18100000000000002,
,,,0.1772,
,,,0.1772,
,,,0.1744,
,,,0.1796,
,,,0.18080000000000002,
,,,0.1746,
,,,0.18000000000000002,
,,,0.18180000000000002,
,,,0.1768,
,,,0.17120000000000002,
,,,0.16440000000000002,
,,,0.1648,
,,,0.165,
,,,0.1666,
,,,0.1668,
,,,0.1676,
,,,0.1844,
,,,0.17700000000000002,
,,,0.1754,
,,,0.1792,
,,,0.1792,
,,,0.18760000000000002,
,,,0.1736,
,,,0.1776,
,,,0.1832,
,,,0.1864,
,,,0.18280000000000002,
,,,0.185,
,,,0.1912,
,,,0.1922,
,,,0.20040000000000002,
,,,0.198,
,,,0.2048,
,,,0.2058,
,,,0.2076,
,,,0.21880000000000002,
,,,0.20520000000000002,
,,,0.2116,
,,,0.2114,
,,,0.20720000000000002,
,,,0.2092,
,,,0.20600000000000002,
,,,0.19720000000000001,
,,,0.2074,
,,,0.20500000000000002,
,,,0.198,
,,,0.2064,
,,,0.1968,
,,,0.2064,
,,,0.20320000000000002,
,,,0.1888,
,,,0.196,
,,,0.1988,
,,,0.2084,
,,,0.19460000000000002,
,,,0.2056,
,,,0.2028,
,,,0.2074,
,,,0.19940000000000002,
,,,0.19640000000000002,
,,,0.19720000000000001,
,,,0.20720000000000002,
,,,0.2078,
,,,0.202,
,,,0.21660000000000001,
,,,0.222,
,,,0.2194,
,,,0.2182,
,,,0.2142,
,,,0.2354,
